ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
192,4,21,56@7+2:0.01587301587301586=$%42@9+0:0.883597883597883=$%71@0+4:0.005291005291005287=$2+1:0.005291005291005287=$7+4:0.005291005291005287=$%35@6+0:0.005291005291005287=$%4@5+5:0.005291005291005287=$%0@6+0:0.005291005291005287=$2+1:0.01587301587301586=$7+2:0.010582010582010574=$%169@0+4:0.005291005291005287=$%200@6+0:0.005291005291005287=$%29@2+1:0.005291005291005287=$0+4:0.005291005291005287=$%140@6+0:0.005291005291005287=$%255@6+0:0.005291005291005287=$%388@7+2:0.005291005291005287=$%43@7+6:0.005291005291005287=$%
192,4,22,42@9+0:0.9259259259259257=$%71@0+4:0.00529100529100529=$%35@6+0:0.00529100529100529=$%4@5+5:0.00529100529100529=$%56@7+2:0.01058201058201058=$%0@2+1:0.00529100529100529=$7+2:0.01058201058201058=$%7@7+2:0.00529100529100529=$%29@0+4:0.00529100529100529=$%140@6+0:0.00529100529100529=$%255@6+0:0.00529100529100529=$%388@7+2:0.00529100529100529=$%43@7+6:0.00529100529100529=$%
192,4,23,42@9+0:1.0=$%
192,5,0,42@9+0:1.0=$%
192,5,1,42@9+0:1.0=$%
192,5,2,42@9+0:1.0=$%
192,5,3,42@9+0:1.0=$%
192,5,4,42@9+0:1.0=$%
192,5,5,42@9+0:1.0=$%
192,5,6,42@9+0:1.0=$%
192,5,7,42@9+0:0.7195767195767184=$6+0:0.005291005291005283=$%189@3+15:0.005291005291005283=$%337@4+1:0.005291005291005283=$1+6:0.005291005291005283=$%398@1+6:0.005291005291005283=$%0@6+0:0.010582010582010566=$4+1:0.005291005291005283=$1+6:0.015873015873015848=$5+3:0.005291005291005283=$3+15:0.005291005291005283=$0+4:0.005291005291005283=$%71@0+4:0.026455026455026412=$1+6:0.010582010582010566=$5+3:0.015873015873015848=$4+1:0.005291005291005283=$2+1:0.005291005291005283=$%154@3+15:0.005291005291005283=$6+0:0.005291005291005283=$%1@5+3:0.005291005291005283=$%663@6+0:0.005291005291005283=$4+1:0.005291005291005283=$%29@1+6:0.010582010582010566=$6+0:0.010582010582010566=$%167@5+3:0.005291005291005283=$%55@5+3:0.005291005291005283=$%23@6+0:0.005291005291005283=$3+15:0.005291005291005283=$%250@1+6:0.005291005291005283=$%140@1+6:0.005291005291005283=$3+15:0.005291005291005283=$%141@6+0:0.005291005291005283=$%7@1+6:0.010582010582010566=$5+5:0.005291005291005283=$%169@1+6:0.005291005291005283=$%35@6+0:0.005291005291005283=$1+6:0.005291005291005283=$%161@5+3:0.005291005291005283=$%21@4+7:0.005291005291005283=$%519@6+0:0.005291005291005283=$%20@1+6:0.005291005291005283=$%
192,5,8,42@9+0:0.756613756613756=$%140@6+0:0.005291005291005286=$1+6:0.005291005291005286=$%71@1+6:0.010582010582010573=$0+4:0.015873015873015858=$2+1:0.010582010582010573=$4+1:0.005291005291005286=$%440@6+0:0.005291005291005286=$%34@5+3:0.005291005291005286=$%54@4+1:0.005291005291005286=$6+0:0.005291005291005286=$%0@4+1:0.010582010582010573=$6+0:0.015873015873015858=$5+3:0.005291005291005286=5:0.005291005291005286=$1+6:0.005291005291005286=$3+15:0.005291005291005286=$%23@3+15:0.031746031746031717=$%55@3+15:0.005291005291005286=$%20@1+6:0.005291005291005286=$5+3:0.005291005291005286=$%344@6+0:0.005291005291005286=$%15@1+6:0.005291005291005286=$%65@6+0:0.005291005291005286=$%169@1+6:0.005291005291005286=$%53@1+6:0.005291005291005286=$%4@6+0:0.005291005291005286=$1+6:0.005291005291005286=$%7@6+0:0.010582010582010573=$%437@1+6:0.005291005291005286=$%76@6+0:0.005291005291005286=$%276@5+3:0.005291005291005286=$%189@6+0:0.005291005291005286=$%5@1+6:0.005291005291005286=$%
192,5,9,1@1+6:0.015873015873015858=$2+1:0.005291005291005286=$5+3:0.005291005291005286=$4+1:0.005291005291005286=$%71@1+6:0.021164021164021145=$0+4:0.031746031746031717=$4+1:0.005291005291005286=$2+1:0.015873015873015858=$%42@9+0:0.5502645502645498=$%0@4+9:0.005291005291005286=1:0.005291005291005286=$6+0:0.010582010582010573=$2+1:0.010582010582010573=10:0.005291005291005286=$3+15:0.005291005291005286=$5+3:0.005291005291005286=5:0.005291005291005286=$1+6:0.021164021164021145=$%55@1+6:0.010582010582010573=$3+15:0.005291005291005286=$%23@3+15:0.037037037037037=$%34@5+3:0.005291005291005286=$%35@5+3:0.010582010582010573=5:0.005291005291005286=$6+0:0.010582010582010573=$1+6:0.005291005291005286=$%7@3+15:0.005291005291005286=$6+0:0.015873015873015858=$1+6:0.015873015873015858=$4+1:0.005291005291005286=$%145@5+3:0.005291005291005286=$%154@5+3:0.010582010582010573=$3+15:0.005291005291005286=$%169@4+1:0.010582010582010573=$%12@5+3:0.005291005291005286=$%437@4+1:0.005291005291005286=$%398@3+15:0.005291005291005286=$%147@6+0:0.005291005291005286=$%110@2+1:0.005291005291005286=$%20@1+6:0.005291005291005286=$%54@2+1:0.005291005291005286=$4+1:0.005291005291005286=$%53@4+1:0.005291005291005286=$%189@2+1:0.005291005291005286=$%29@5+3:0.005291005291005286=$%428@6+0:0.005291005291005286=$%5@1+6:0.005291005291005286=$5+5:0.005291005291005286=$%13@2+1:0.005291005291005286=$%277@2+1:0.005291005291005286=$%59@5+11:0.005291005291005286=$%281@6+0:0.005291005291005286=$%140@3+15:0.005291005291005286=$%276@5+3:0.005291005291005286=$%
192,5,10,42@9+0:0.5608465608465601=$%20@3+15:0.005291005291005285=$2+1:0.005291005291005285=$%23@3+15:0.026455026455026426=$%53@6+0:0.005291005291005285=$5+3:0.01058201058201057=$%1@1+6:0.02116402116402114=$%7@6+0:0.015873015873015855=$3+15:0.005291005291005285=$1+6:0.01058201058201057=$%71@2+1:0.026455026455026426=$0+4:0.015873015873015855=$4+1:0.026455026455026426=$1+6:0.015873015873015855=$%0@0+4:0.01058201058201057=$4+1:0.01058201058201057=$5+5:0.005291005291005285=3:0.01058201058201057=$1+6:0.015873015873015855=$6+0:0.005291005291005285=$2+1:0.005291005291005285=$%698@5+3:0.005291005291005285=$%5@4+1:0.005291005291005285=$1+6:0.005291005291005285=$%140@1+6:0.01058201058201057=$3+15:0.005291005291005285=$%169@1+6:0.005291005291005285=$5+3:0.005291005291005285=$6+0:0.005291005291005285=$%26@3+15:0.005291005291005285=$%118@6+0:0.005291005291005285=$%19@1+6:0.005291005291005285=$%172@6+0:0.005291005291005285=$%440@5+3:0.02116402116402114=$%189@1+6:0.005291005291005285=$3+15:0.01058201058201057=$6+0:0.005291005291005285=$%341@6+0:0.005291005291005285=$%35@1+6:0.005291005291005285=$5+3:0.005291005291005285=5:0.005291005291005285=$3+15:0.015873015873015855=$%362@6+0:0.005291005291005285=$%276@5+3:0.005291005291005285=$%4@1+6:0.005291005291005285=$%154@3+15:0.005291005291005285=$%21@2+1:0.005291005291005285=$%663@2+1:0.005291005291005285=$%147@6+0:0.005291005291005285=$%
192,5,11,0@1+6:0.04232804232804229=$2+1:0.021164021164021145=$4+1:0.015873015873015858=$6+0:0.005291005291005286=$3+15:0.005291005291005286=$%140@1+6:0.010582010582010573=$3+15:0.010582010582010573=$%42@9+0:0.6719576719576714=$%7@1+6:0.005291005291005286=$3+15:0.010582010582010573=$%55@1+6:0.015873015873015858=$6+0:0.005291005291005286=$%20@1+6:0.010582010582010573=$4+1:0.005291005291005286=$6+0:0.005291005291005286=$%519@6+0:0.005291005291005286=$%169@1+6:0.005291005291005286=$%594@6+0:0.005291005291005286=$%54@5+5:0.005291005291005286=$%10@5+3:0.005291005291005286=$%71@0+4:0.010582010582010573=$2+1:0.010582010582010573=$4+1:0.010582010582010573=$5+3:0.005291005291005286=$%1@1+6:0.015873015873015858=$4+1:0.005291005291005286=$%147@6+0:0.005291005291005286=$%154@1+6:0.005291005291005286=$%35@6+0:0.010582010582010573=$3+15:0.005291005291005286=$%269@6+0:0.005291005291005286=$%295@6+0:0.005291005291005286=$%391@6+0:0.005291005291005286=$%56@6+0:0.005291005291005286=$%471@6+0:0.005291005291005286=$%15@6+0:0.005291005291005286=$%132@6+0:0.005291005291005286=$%189@3+15:0.005291005291005286=$%23@3+15:0.005291005291005286=$%
192,5,12,42@9+0:0.6560846560846553=$%0@4+1:0.015873015873015855=$0+4:0.01058201058201057=$6+0:0.03174603174603171=$1+6:0.02116402116402114=$3+15:0.005291005291005285=$5+5:0.005291005291005285=$%55@1+6:0.005291005291005285=$%59@2+10:0.005291005291005285=$%4@1+6:0.005291005291005285=$2+1:0.005291005291005285=$6+0:0.01058201058201057=$%53@6+0:0.005291005291005285=$%35@6+0:0.01058201058201057=$3+15:0.01058201058201057=$%71@2+1:0.005291005291005285=$1+6:0.01058201058201057=$0+4:0.04232804232804228=$%189@1+6:0.005291005291005285=$2+1:0.005291005291005285=$%140@3+15:0.005291005291005285=$1+6:0.005291005291005285=$%110@2+1:0.005291005291005285=$%337@5+3:0.005291005291005285=$%250@1+6:0.005291005291005285=$%10@6+0:0.005291005291005285=$%137@5+11:0.005291005291005285=$%462@6+0:0.005291005291005285=$%23@3+15:0.01058201058201057=$%3@1+6:0.005291005291005285=$%96@2+1:0.005291005291005285=$%16@5+3:0.005291005291005285=$%19@5+3:0.005291005291005285=$%7@5+3:0.005291005291005285=$1+6:0.01058201058201057=$6+0:0.005291005291005285=$%440@5+3:0.005291005291005285=$%77@6+0:0.005291005291005285=$%15@1+6:0.005291005291005285=$%92@5+3:0.005291005291005285=$%169@1+6:0.005291005291005285=$%253@1+6:0.005291005291005285=$%
192,5,13,42@9+0:0.8201058201058196=$%54@2+1:0.005291005291005287=$%0@2+1:0.010582010582010574=$1+6:0.02116402116402115=$0+4:0.005291005291005287=$4+1:0.005291005291005287=$6+0:0.005291005291005287=$%23@3+15:0.02116402116402115=$%191@5+3:0.005291005291005287=$%7@1+6:0.005291005291005287=$3+15:0.010582010582010574=$4+1:0.005291005291005287=$6+0:0.005291005291005287=$%362@2+1:0.005291005291005287=$%59@1+6:0.005291005291005287=$%179@1+6:0.005291005291005287=$%35@2+1:0.010582010582010574=$1+6:0.010582010582010574=$%418@1+6:0.005291005291005287=$%4@0+4:0.005291005291005287=$%29@1+6:0.005291005291005287=$%140@1+6:0.005291005291005287=$%398@1+6:0.005291005291005287=$%20@6+0:0.005291005291005287=$%71@0+4:0.005291005291005287=$%
192,5,14,42@9+0:0.788359788359788=$%71@1+6:0.010582010582010576=$0+4:0.021164021164021152=$%23@3+15:0.021164021164021152=$6+0:0.005291005291005288=$%0@4+1:0.015873015873015865=$2+1:0.015873015873015865=$3+15:0.005291005291005288=$1+6:0.005291005291005288=$6+0:0.005291005291005288=$%362@4+1:0.005291005291005288=$%535@4+1:0.005291005291005288=$%154@3+15:0.005291005291005288=$1+6:0.005291005291005288=$%35@1+6:0.010582010582010576=$6+0:0.005291005291005288=$4+1:0.005291005291005288=$%7@6+0:0.015873015873015865=$3+15:0.010582010582010576=$%277@2+1:0.005291005291005288=$%1@1+6:0.005291005291005288=$2+1:0.005291005291005288=$%172@5+3:0.005291005291005288=$%4@1+6:0.005291005291005288=$%34@5+3:0.005291005291005288=$%13@6+0:0.005291005291005288=$%
192,5,15,42@9+0:0.9100529100529094=$%7@3+15:0.010582010582010574=$%0@1+6:0.005291005291005287=$3+15:0.005291005291005287=$6+0:0.005291005291005287=$2+1:0.005291005291005287=$%437@5+3:0.005291005291005287=$%71@2+1:0.005291005291005287=$%29@1+6:0.005291005291005287=$%1@1+6:0.005291005291005287=$%35@3+15:0.005291005291005287=$%140@1+6:0.005291005291005287=$3+15:0.005291005291005287=$%200@2+1:0.005291005291005287=$%569@6+0:0.005291005291005287=$%241@6+0:0.005291005291005287=$%55@1+6:0.005291005291005287=$%
192,5,16,42@9+0:0.9312169312169307=$%7@3+15:0.005291005291005288=$1+6:0.005291005291005288=$%462@0+4:0.005291005291005288=$%71@0+4:0.010582010582010576=$5+3:0.005291005291005288=$%48@5+3:0.005291005291005288=$%1@5+3:0.005291005291005288=$%35@1+6:0.005291005291005288=$%23@3+15:0.005291005291005288=$%0@1+6:0.005291005291005288=$2+1:0.005291005291005288=$%15@0+4:0.005291005291005288=$%
192,5,17,42@9+0:1.0=$%
192,5,18,42@9+0:1.0=$%
192,5,19,42@9+0:1.0=$%
192,5,20,42@9+0:1.0=$%
192,5,21,42@9+0:1.0=$%
192,5,22,42@9+0:1.0=$%
192,5,23,42@9+0:1.0=$%
192,6,0,42@9+0:1.0=$%
192,6,1,42@9+0:1.0=$%
192,6,2,42@9+0:1.0=$%
192,6,3,42@9+0:1.0=$%
192,6,4,42@9+0:1.0=$%
192,6,5,42@9+0:1.0=$%
192,6,6,42@9+0:1.0=$%
192,6,7,42@9+0:0.788359788359788=$%437@4+1:0.005291005291005288=$%71@4+1:0.005291005291005288=$0+4:0.010582010582010576=$%253@5+3:0.005291005291005288=$%7@1+6:0.010582010582010576=$6+0:0.005291005291005288=$3+15:0.010582010582010576=$%21@2+1:0.005291005291005288=$%35@6+0:0.005291005291005288=$5+5:0.005291005291005288=$%53@6+0:0.005291005291005288=$%0@0+4:0.005291005291005288=$1+6:0.005291005291005288=$6+0:0.005291005291005288=$2+1:0.010582010582010576=$5+3:0.005291005291005288=$4+1:0.005291005291005288=7:0.005291005291005288=$%23@3+15:0.021164021164021152=$%5@6+0:0.005291005291005288=$%154@2+1:0.005291005291005288=$%140@6+0:0.010582010582010576=$%191@0+4:0.005291005291005288=$%54@5+3:0.005291005291005288=$%189@2+1:0.005291005291005288=$%4@4+1:0.005291005291005288=$%440@5+3:0.005291005291005288=$%55@4+1:0.005291005291005288=$%15@6+0:0.010582010582010576=$%169@5+3:0.005291005291005288=$%92@5+3:0.005291005291005288=$%
192,6,8,42@9+0:0.7460317460317454=$%29@6+0:0.005291005291005286=$%71@0+4:0.010582010582010573=$2+1:0.010582010582010573=$1+6:0.010582010582010573=$%437@6+0:0.005291005291005286=$%4@1+6:0.005291005291005286=$%140@1+6:0.005291005291005286=$3+15:0.005291005291005286=$%20@6+0:0.005291005291005286=$%58@6+0:0.005291005291005286=$2+1:0.005291005291005286=$%34@5+3:0.005291005291005286=$%362@6+0:0.005291005291005286=$%23@3+15:0.021164021164021145=$%1@4+1:0.005291005291005286=$%7@0+4:0.005291005291005286=$1+6:0.005291005291005286=$3+15:0.010582010582010573=$%55@6+0:0.005291005291005286=$%35@4+1:0.005291005291005286=$3+15:0.005291005291005286=$1+6:0.005291005291005286=$6+0:0.005291005291005286=$5+3:0.010582010582010573=$%92@6+0:0.005291005291005286=$%0@4+1:0.010582010582010573=$2+1:0.005291005291005286=$3+15:0.010582010582010573=$1+6:0.005291005291005286=$6+0:0.015873015873015858=$%154@5+5:0.005291005291005286=$3+15:0.005291005291005286=$%15@1+6:0.005291005291005286=$%189@1+6:0.005291005291005286=$%276@6+0:0.005291005291005286=$%169@1+6:0.005291005291005286=$%
192,6,9,42@9+0:0.5185185185185176=$%154@3+15:0.005291005291005281=$%0@2+1:0.015873015873015844=$1+6:0.04761904761904753=$3+15:0.010582010582010562=$5+5:0.015873015873015844=3:0.005291005291005281=$4+1:0.015873015873015844=$0+4:0.005291005291005281=$6+0:0.021164021164021125=$%35@2+1:0.005291005291005281=$1+6:0.005291005291005281=$3+15:0.005291005291005281=$%1@1+6:0.010582010582010562=$4+7:0.005291005291005281=$5+3:0.005291005291005281=$%147@3+15:0.005291005291005281=$%7@1+6:0.026455026455026405=$3+15:0.005291005291005281=$2+1:0.005291005291005281=$6+0:0.005291005291005281=$%71@1+6:0.021164021164021125=$2+1:0.026455026455026405=$5+3:0.005291005291005281=$0+4:0.03174603174603169=$%440@5+3:0.005291005291005281=$%23@3+15:0.021164021164021125=$%141@6+0:0.005291005291005281=$%13@6+0:0.005291005291005281=$%20@3+15:0.005291005291005281=$6+0:0.005291005291005281=$%29@6+0:0.005291005291005281=$%569@5+3:0.005291005291005281=$%277@2+1:0.005291005291005281=$6+0:0.005291005291005281=$%535@0+4:0.005291005291005281=$%53@5+3:0.005291005291005281=$%10@1+6:0.005291005291005281=$%5@2+1:0.005291005291005281=$%418@2+1:0.005291005291005281=$%55@1+6:0.005291005291005281=$%253@1+6:0.005291005291005281=$%138@5+3:0.005291005291005281=$%189@1+6:0.005291005291005281=$%344@6+0:0.005291005291005281=$%140@3+15:0.010582010582010562=$%472@6+0:0.005291005291005281=$%398@5+3:0.005291005291005281=$%43@2+1:0.005291005291005281=$%54@1+6:0.005291005291005281=$%169@1+6:0.005291005291005281=$%21@4+7:0.005291005291005281=$%56@6+0:0.005291005291005281=$%
192,6,10,0@5+5:0.005291005291005285=$3+15:0.02116402116402114=$6+0:0.015873015873015855=$1+6:0.03174603174603171=$4+1:0.026455026455026426=$%42@9+0:0.5873015873015867=$%20@1+6:0.01058201058201057=$%250@6+0:0.005291005291005285=$%440@4+1:0.005291005291005285=$5+3:0.005291005291005285=$%35@1+6:0.02116402116402114=$5+3:0.01058201058201057=5:0.01058201058201057=$6+0:0.005291005291005285=$%54@1+6:0.005291005291005285=$%140@3+15:0.005291005291005285=$%4@6+0:0.01058201058201057=$2+1:0.005291005291005285=$%56@6+0:0.005291005291005285=$%1@2+1:0.015873015873015855=$1+6:0.005291005291005285=$%15@4+1:0.005291005291005285=$6+0:0.005291005291005285=$%71@4+1:0.015873015873015855=$0+4:0.03703703703703699=$%165@2+1:0.005291005291005285=$%7@1+6:0.01058201058201057=$6+0:0.005291005291005285=$%23@3+15:0.01058201058201057=$4+7:0.005291005291005285=$%344@4+1:0.005291005291005285=$%19@5+11:0.005291005291005285=$%189@2+1:0.005291005291005285=$4+7:0.005291005291005285=$%55@6+0:0.005291005291005285=$5+5:0.005291005291005285=$1+6:0.005291005291005285=$%169@5+3:0.005291005291005285=$1+6:0.005291005291005285=$%138@6+0:0.005291005291005285=$%172@4+1:0.005291005291005285=$%29@6+0:0.005291005291005285=$%59@6+0:0.005291005291005285=$%196@6+0:0.005291005291005285=$%147@6+0:0.005291005291005285=$%391@5+3:0.005291005291005285=$%
192,6,11,42@9+0:0.6402116402116396=$%0@4+1:0.015873015873015855=$2+1:0.02116402116402114=$3+15:0.015873015873015855=$5+3:0.01058201058201057=$6+0:0.005291005291005285=$1+6:0.015873015873015855=$0+4:0.005291005291005285=$%154@5+5:0.005291005291005285=$6+0:0.005291005291005285=$%22@6+0:0.005291005291005285=$%20@1+6:0.01058201058201057=$5+3:0.005291005291005285=$%71@0+4:0.01058201058201057=$2+1:0.01058201058201057=$4+1:0.005291005291005285=$6+0:0.005291005291005285=$1+6:0.01058201058201057=$5+3:0.005291005291005285=$%23@3+15:0.03174603174603171=$%7@6+0:0.005291005291005285=$4+1:0.005291005291005285=$%277@4+1:0.005291005291005285=$6+0:0.005291005291005285=$%55@5+5:0.01058201058201057=$3+15:0.005291005291005285=$%250@6+0:0.005291005291005285=$%92@5+3:0.005291005291005285=$%132@5+3:0.005291005291005285=$%462@1+6:0.005291005291005285=$%398@6+0:0.005291005291005285=$%53@5+5:0.005291005291005285=$%189@2+1:0.005291005291005285=$6+0:0.005291005291005285=$%137@4+1:0.005291005291005285=$%147@4+1:0.005291005291005285=$%519@6+0:0.005291005291005285=$%138@6+0:0.005291005291005285=$%440@6+0:0.005291005291005285=$%29@6+0:0.005291005291005285=$%1@1+6:0.015873015873015855=$%140@1+6:0.005291005291005285=$%65@1+6:0.005291005291005285=$%35@3+15:0.005291005291005285=$%418@2+10:0.005291005291005285=$%5@2+1:0.005291005291005285=$%468@5+3:0.005291005291005285=$%
192,6,12,140@6+0:0.01058201058201057=$2+1:0.005291005291005285=$%42@9+0:0.7248677248677241=$%71@4+7:0.005291005291005285=$1+6:0.005291005291005285=$2+1:0.01058201058201057=$0+4:0.02116402116402114=$6+0:0.005291005291005285=$%0@4+1:0.005291005291005285=$5+3:0.005291005291005285=$1+6:0.02116402116402114=$0+4:0.015873015873015855=$2+1:0.005291005291005285=$3+15:0.005291005291005285=$%23@3+15:0.026455026455026426=$%20@3+15:0.005291005291005285=$%302@5+3:0.005291005291005285=$%34@5+3:0.01058201058201057=$%428@5+3:0.005291005291005285=$%7@4+1:0.01058201058201057=$1+6:0.01058201058201057=$5+5:0.005291005291005285=$%471@1+6:0.005291005291005285=$%59@4+1:0.005291005291005285=$%55@6+0:0.005291005291005285=$%398@6+0:0.005291005291005285=$%663@6+0:0.005291005291005285=$%13@1+6:0.005291005291005285=$%169@0+4:0.005291005291005285=$%35@6+0:0.005291005291005285=$1+6:0.005291005291005285=$%54@6+0:0.005291005291005285=$1+6:0.005291005291005285=$%440@5+3:0.005291005291005285=$%1@1+6:0.005291005291005285=$%51@1+6:0.005291005291005285=$%
192,6,13,42@9+0:0.7724867724867721=$%71@4+1:0.021164021164021152=$0+4:0.005291005291005288=$2+1:0.010582010582010576=$1+6:0.005291005291005288=$%418@6+0:0.005291005291005288=$%0@4+1:0.005291005291005288=$2+1:0.021164021164021152=$5+3:0.010582010582010576=5:0.005291005291005288=$3+15:0.005291005291005288=$1+6:0.021164021164021152=$%20@1+6:0.005291005291005288=$2+1:0.005291005291005288=$%255@6+0:0.005291005291005288=$%140@6+0:0.005291005291005288=$1+6:0.005291005291005288=$%35@3+15:0.015873015873015865=$5+3:0.005291005291005288=$1+6:0.010582010582010576=$%96@6+0:0.005291005291005288=$%172@6+0:0.005291005291005288=$%161@4+1:0.005291005291005288=$%1@1+6:0.005291005291005288=$%34@5+3:0.005291005291005288=$%23@3+15:0.010582010582010576=$%462@1+6:0.005291005291005288=$%471@0+4:0.005291005291005288=$%440@5+3:0.005291005291005288=$%
192,6,14,0@1+6:0.005291005291005286=$3+15:0.005291005291005286=$5+3:0.005291005291005286=$2+1:0.005291005291005286=13:0.005291005291005286=$6+0:0.005291005291005286=$4+1:0.005291005291005286=$%42@9+0:0.8201058201058193=$%23@3+15:0.005291005291005286=$%71@0+4:0.015873015873015858=$1+6:0.005291005291005286=$2+1:0.010582010582010573=$4+1:0.005291005291005286=$%56@6+0:0.010582010582010573=$%1@4+1:0.005291005291005286=$%275@6+0:0.005291005291005286=$%269@1+6:0.005291005291005286=$%7@4+1:0.005291005291005286=$2+1:0.005291005291005286=$%35@5+3:0.005291005291005286=$%140@3+15:0.005291005291005286=$%169@6+0:0.005291005291005286=$%138@5+3:0.005291005291005286=$%43@2+1:0.005291005291005286=$%387@6+0:0.005291005291005286=$%191@4+7:0.005291005291005286=$%295@6+0:0.005291005291005286=$%154@3+15:0.005291005291005286=$%55@3+15:0.005291005291005286=$%428@6+0:0.005291005291005286=$%4@6+0:0.005291005291005286=$%
192,6,15,42@9+0:0.9259259259259253=$%23@3+15:0.005291005291005287=$%7@1+6:0.005291005291005287=$4+1:0.005291005291005287=$%0@5+3:0.005291005291005287=$4+1:0.005291005291005287=$6+0:0.005291005291005287=$%53@6+0:0.005291005291005287=$%35@1+6:0.005291005291005287=$%71@4+1:0.005291005291005287=$1+6:0.005291005291005287=$%189@3+15:0.005291005291005287=$%54@1+6:0.005291005291005287=$%472@5+3:0.005291005291005287=$%1@1+6:0.005291005291005287=$%
