ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
669,6,12,302@9+0:0.7297297297297294=$%9@2+1:0.009009009009009005=$%58@5+3:0.009009009009009005=$%7@3+15:0.009009009009009005=$1+6:0.009009009009009005=$%51@4+1:0.009009009009009005=$%33@6+0:0.009009009009009005=$%569@6+0:0.009009009009009005=$%1@4+1:0.01801801801801801=7:0.009009009009009005=$%462@6+0:0.009009009009009005=$%35@6+0:0.009009009009009005=$%0@6+0:0.009009009009009005=$5+3:0.009009009009009005=$4+1:0.009009009009009005=$2+1:0.009009009009009005=$3+15:0.01801801801801801=$%71@0+4:0.009009009009009005=$2+1:0.01801801801801801=$1+6:0.009009009009009005=$%55@6+0:0.009009009009009005=$%54@6+0:0.009009009009009005=$%34@4+1:0.009009009009009005=$%92@5+3:0.009009009009009005=$%140@6+0:0.009009009009009005=$3+15:0.009009009009009005=$%23@3+15:0.009009009009009005=$%15@1+6:0.009009009009009005=$%
669,6,13,302@9+0:0.8288288288288288=$%0@4+1:0.02702702702702703=$5+3:0.018018018018018018=$%71@0+4:0.02702702702702703=$%54@2+1:0.009009009009009009=$%337@5+3:0.009009009009009009=$%10@6+0:0.009009009009009009=$%169@1+6:0.009009009009009009=$%140@6+0:0.009009009009009009=$%594@2+1:0.009009009009009009=$%7@3+15:0.009009009009009009=$%35@6+0:0.009009009009009009=$3+15:0.009009009009009009=$%20@2+1:0.009009009009009009=$%23@3+15:0.009009009009009009=$%
669,6,14,302@9+0:0.8648648648648647=$%14@6+0:0.009009009009009007=$%34@5+3:0.009009009009009007=$%71@1+6:0.018018018018018014=$0+4:0.018018018018018014=$%1@4+1:0.009009009009009007=$%0@6+0:0.018018018018018014=$5+3:0.009009009009009007=$%140@1+6:0.009009009009009007=$%54@1+6:0.009009009009009007=$%35@4+9:0.009009009009009007=1:0.009009009009009007=$%12@1+6:0.009009009009009007=$%
669,6,15,302@9+0:0.9459459459459459=$%71@2+1:0.009009009009009009=$%96@4+1:0.009009009009009009=$%0@2+1:0.009009009009009009=$%1@2+1:0.009009009009009009=$%398@6+0:0.009009009009009009=$%23@6+0:0.009009009009009009=$%
669,6,16,302@9+0:0.9459459459459459=$%23@3+15:0.009009009009009009=$%0@6+0:0.009009009009009009=$2+1:0.009009009009009009=$5+3:0.009009009009009009=$4+1:0.009009009009009009=$%71@0+4:0.009009009009009009=$%
669,6,17,302@9+0:1.0=$%
669,6,18,302@9+0:1.0=$%
669,6,19,302@9+0:1.0=$%
669,6,20,302@9+0:1.0=$%
669,6,21,302@9+0:1.0=$%
669,6,22,302@9+0:1.0=$%
669,6,23,302@9+0:1.0=$%
670,0,0,302@9+0:1.0=$%
670,0,1,302@9+0:1.0=$%
670,0,2,302@9+0:1.0=$%
670,0,3,302@9+0:1.0=$%
670,0,4,302@9+0:1.0=$%
670,0,5,302@9+0:0.9818181818181818=$%56@7+2:0.01818181818181818=$%
670,0,6,302@9+0:0.9272727272727272=$%56@7+2:0.01818181818181818=$%35@7+2:0.01818181818181818=$%344@1+6:0.01818181818181818=$%0@7+2:0.01818181818181818=$%
670,0,7,302@9+0:0.7090909090909091=$%0@7+2:0.07272727272727272=$%56@7+2:0.01818181818181818=$%35@7+2:0.01818181818181818=$%277@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%71@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%140@1+6:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,0,8,302@9+0:0.509090909090909=$%0@7+2:0.10909090909090909=$%20@7+2:0.01818181818181818=$%56@7+2:0.03636363636363636=$%71@0+4:0.01818181818181818=$7+2:0.03636363636363636=$%35@7+2:0.03636363636363636=$%277@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%388@7+2:0.03636363636363636=$%15@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%4@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,0,9,302@9+0:0.32727272727272727=$%0@7+2:0.12727272727272726=$5+5:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.01818181818181818=$6+0:0.01818181818181818=$%20@7+2:0.01818181818181818=$%56@7+2:0.05454545454545454=$%361@2+1:0.01818181818181818=$%35@7+2:0.03636363636363636=$%277@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%388@7+2:0.03636363636363636=$%71@7+2:0.03636363636363636=$%15@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%53@1+6:0.01818181818181818=$%440@5+3:0.01818181818181818=$%59@7+2:0.01818181818181818=$%54@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%594@1+6:0.01818181818181818=$%
670,0,10,302@9+0:0.2545454545454545=$%0@7+2:0.14545454545454545=$1+6:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.03636363636363636=$6+0:0.01818181818181818=$%20@7+2:0.01818181818181818=$%56@7+2:0.05454545454545454=$%35@7+2:0.03636363636363636=$1+6:0.01818181818181818=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%388@7+2:0.03636363636363636=$%7@1+6:0.01818181818181818=$%71@7+2:0.03636363636363636=$1+6:0.01818181818181818=$%15@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%337@5+3:0.01818181818181818=$%440@5+3:0.01818181818181818=$%59@7+2:0.01818181818181818=$%54@7+2:0.01818181818181818=$%53@1+6:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%594@1+6:0.01818181818181818=$%
670,0,11,302@9+0:0.3818181818181817=$%0@7+2:0.14545454545454542=$%4@7+6:0.018181818181818177=2:0.018181818181818177=$%20@7+2:0.018181818181818177=$%56@7+2:0.05454545454545453=$%35@7+2:0.05454545454545453=$%418@7+2:0.018181818181818177=$%146@7+2:0.018181818181818177=$%388@7+2:0.036363636363636355=$%71@7+2:0.018181818181818177=$0+4:0.018181818181818177=$%15@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%591@7+2:0.018181818181818177=$%55@1+6:0.018181818181818177=$%440@5+3:0.018181818181818177=$%59@7+2:0.018181818181818177=$%54@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%141@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%1@7+2:0.018181818181818177=$%
670,0,12,302@9+0:0.4909090909090909=$%0@7+2:0.10909090909090909=$0+4:0.01818181818181818=$%71@5+3:0.01818181818181818=$0+4:0.07272727272727272=$%4@7+6:0.01818181818181818=2:0.01818181818181818=$%56@7+2:0.01818181818181818=$%35@7+2:0.05454545454545454=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%58@2+1:0.01818181818181818=$%388@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%440@5+3:0.01818181818181818=$%54@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%140@1+6:0.01818181818181818=$%
670,0,13,401@6+0:0.01818181818181818=$%0@7+2:0.16363636363636364=$1+6:0.01818181818181818=$%302@9+0:0.34545454545454546=$%71@5+3:0.01818181818181818=$7+2:0.01818181818181818=$0+4:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.01818181818181818=$%56@7+2:0.03636363636363636=$%35@7+2:0.05454545454545454=$%418@7+2:0.01818181818181818=$%146@7+2:0.01818181818181818=$%58@2+1:0.01818181818181818=$%388@7+2:0.03636363636363636=$%169@7+2:0.01818181818181818=$%250@6+0:0.01818181818181818=$%591@7+2:0.01818181818181818=$%1@1+6:0.01818181818181818=$%7@1+6:0.01818181818181818=$%59@7+2:0.01818181818181818=$%54@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%
670,0,14,401@6+0:0.018181818181818177=$%0@7+2:0.1636363636363636=$1+6:0.018181818181818177=$%112@5+3:0.018181818181818177=$%71@5+3:0.036363636363636355=$7+2:0.018181818181818177=4:0.018181818181818177=$0+4:0.018181818181818177=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$%302@9+0:0.2363636363636363=$%189@1+6:0.018181818181818177=$%440@5+3:0.018181818181818177=$%35@7+2:0.05454545454545453=$1+6:0.018181818181818177=$%418@7+2:0.018181818181818177=$%146@7+2:0.018181818181818177=$%56@7+2:0.018181818181818177=$%388@7+2:0.036363636363636355=$%15@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%591@7+2:0.018181818181818177=$%1@1+6:0.018181818181818177=$5+3:0.018181818181818177=$7+2:0.018181818181818177=$%59@7+2:0.018181818181818177=$%54@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%141@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%
670,0,15,401@6+0:0.01818181818181818=$%0@7+2:0.18181818181818182=$%20@5+3:0.01818181818181818=$%302@9+0:0.2727272727272727=$%4@7+6:0.01818181818181818=2:0.03636363636363636=$%7@1+6:0.01818181818181818=$%35@7+2:0.05454545454545454=$1+6:0.01818181818181818=$%418@7+2:0.01818181818181818=$%56@7+2:0.01818181818181818=$%388@7+2:0.03636363636363636=$%71@7+2:0.01818181818181818=4:0.01818181818181818=$5+3:0.01818181818181818=$0+4:0.01818181818181818=$%15@7+2:0.01818181818181818=$%189@6+0:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%1@1+6:0.01818181818181818=$7+2:0.01818181818181818=$%59@7+2:0.01818181818181818=$%54@7+2:0.01818181818181818=$%53@1+6:0.01818181818181818=$%41@7+2:0.01818181818181818=$%141@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%
670,0,16,401@6+0:0.018181818181818177=$%0@7+2:0.1636363636363636=$%302@9+0:0.3454545454545454=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$%7@1+6:0.036363636363636355=$%35@7+2:0.05454545454545453=$1+6:0.018181818181818177=$%418@7+2:0.018181818181818177=$%56@7+2:0.018181818181818177=$%388@7+2:0.036363636363636355=$%71@7+2:0.018181818181818177=4:0.018181818181818177=$0+4:0.018181818181818177=$%15@7+2:0.018181818181818177=$%189@6+0:0.018181818181818177=$%169@7+2:0.018181818181818177=$%59@7+2:0.018181818181818177=$%54@7+2:0.018181818181818177=$%179@1+6:0.018181818181818177=$%141@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%440@5+3:0.018181818181818177=$%1@7+2:0.018181818181818177=$%
670,0,17,55@1+6:0.01818181818181818=$%189@6+0:0.03636363636363636=$%302@9+0:0.5272727272727272=$%0@7+2:0.10909090909090909=$1+6:0.03636363636363636=$%59@1+6:0.01818181818181818=$7+2:0.01818181818181818=$%4@2+1:0.01818181818181818=$7+2:0.03636363636363636=$%35@1+6:0.03636363636363636=$7+2:0.01818181818181818=$%337@5+3:0.01818181818181818=$%388@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$1+6:0.01818181818181818=$%54@7+2:0.01818181818181818=$%179@1+6:0.01818181818181818=$%141@7+2:0.01818181818181818=$%
670,0,18,302@9+0:0.7090909090909091=$%0@7+2:0.07272727272727272=$1+6:0.01818181818181818=$%4@2+1:0.01818181818181818=$%337@5+3:0.01818181818181818=$%35@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%7@1+6:0.01818181818181818=$%59@7+2:0.01818181818181818=$%92@6+0:0.01818181818181818=$%54@7+2:0.01818181818181818=$%189@1+6:0.01818181818181818=$%276@6+0:0.01818181818181818=$%141@7+2:0.01818181818181818=$%
670,0,19,302@9+0:0.9090909090909091=$%35@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%59@7+2:0.01818181818181818=$%276@6+0:0.01818181818181818=$%0@7+2:0.01818181818181818=$%
670,0,20,302@9+0:1.0=$%
670,0,21,302@9+0:1.0=$%
670,0,22,302@9+0:1.0=$%
670,0,23,302@9+0:1.0=$%
670,1,0,302@9+0:1.0=$%
670,1,1,302@9+0:1.0=$%
670,1,2,302@9+0:1.0=$%
670,1,3,302@9+0:1.0=$%
670,1,4,302@9+0:1.0=$%
670,1,5,302@9+0:0.9636363636363636=$%0@7+2:0.01818181818181818=$1+6:0.01818181818181818=$%
670,1,6,302@9+0:0.9272727272727272=$%4@7+6:0.01818181818181818=$%0@7+2:0.05454545454545454=$%
670,1,7,302@9+0:0.7636363636363637=$%35@7+2:0.05454545454545454=$%4@7+6:0.01818181818181818=2:0.01818181818181818=$%0@7+2:0.05454545454545454=$%71@7+2:0.01818181818181818=$%15@7+2:0.01818181818181818=$%1@1+6:0.01818181818181818=$%179@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%
670,1,8,0@7+2:0.1818181818181818=$%302@9+0:0.3818181818181817=$%35@7+2:0.05454545454545453=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$%20@7+2:0.018181818181818177=$%56@7+2:0.036363636363636355=$%53@1+6:0.018181818181818177=$7+2:0.018181818181818177=$%272@1+6:0.018181818181818177=$%388@7+2:0.018181818181818177=$%71@7+2:0.018181818181818177=$%15@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%287@7+2:0.018181818181818177=$%51@7+2:0.018181818181818177=$%362@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%34@7+2:0.018181818181818177=$%1@7+2:0.018181818181818177=$%
670,1,9,0@7+2:0.2=$%302@9+0:0.34545454545454546=$%35@7+2:0.05454545454545454=$5+3:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.03636363636363636=$%20@7+2:0.01818181818181818=$%56@7+2:0.03636363636363636=$%388@7+2:0.01818181818181818=$%71@7+2:0.01818181818181818=$%15@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%287@7+2:0.01818181818181818=$%7@1+6:0.01818181818181818=$%53@7+2:0.01818181818181818=$%51@7+2:0.01818181818181818=$%362@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%179@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%34@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,1,10,0@7+2:0.19999999999999996=$1+6:0.018181818181818177=$%302@9+0:0.3454545454545454=$%35@7+2:0.05454545454545453=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$%20@7+2:0.018181818181818177=$%56@7+2:0.036363636363636355=$%388@7+2:0.018181818181818177=$%71@7+2:0.018181818181818177=$%15@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%591@7+2:0.018181818181818177=$%287@7+2:0.018181818181818177=$%1@1+6:0.018181818181818177=$7+2:0.018181818181818177=$%53@7+2:0.018181818181818177=$%51@7+2:0.018181818181818177=$%362@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%34@7+2:0.018181818181818177=$%
670,1,11,0@7+2:0.19999999999999996=$%302@9+0:0.3272727272727272=$%35@7+2:0.036363636363636355=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$%20@7+2:0.018181818181818177=$%56@7+2:0.036363636363636355=$%418@7+2:0.018181818181818177=$%388@7+2:0.018181818181818177=$%54@6+0:0.018181818181818177=$%15@7+2:0.018181818181818177=$%71@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%109@1+6:0.018181818181818177=$%591@7+2:0.018181818181818177=$%287@7+2:0.018181818181818177=$%428@5+3:0.018181818181818177=$%53@7+2:0.018181818181818177=$%51@7+2:0.018181818181818177=$%362@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%34@7+2:0.018181818181818177=$%1@7+2:0.018181818181818177=$%
670,1,12,302@9+0:0.4=$%0@7+2:0.18181818181818182=$%35@7+2:0.05454545454545454=$%4@7+6:0.01818181818181818=2:0.01818181818181818=$%20@7+2:0.01818181818181818=$%56@7+2:0.03636363636363636=$%418@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%54@6+0:0.01818181818181818=$%15@7+2:0.01818181818181818=$%71@7+2:0.01818181818181818=$0+4:0.01818181818181818=$%591@7+2:0.01818181818181818=$%53@7+2:0.01818181818181818=$%51@7+2:0.01818181818181818=$%362@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%179@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%34@7+2:0.01818181818181818=$%440@0+4:0.01818181818181818=$%
670,1,13,302@9+0:0.3818181818181817=$%35@7+2:0.05454545454545453=$5+3:0.018181818181818177=$%0@7+2:0.10909090909090906=$1+6:0.018181818181818177=$2+1:0.018181818181818177=$%4@7+6:0.018181818181818177=2:0.018181818181818177=$%20@7+2:0.018181818181818177=$5+3:0.018181818181818177=$%56@7+2:0.036363636363636355=$%169@1+6:0.018181818181818177=$%418@7+2:0.018181818181818177=$%388@7+2:0.018181818181818177=$%54@6+0:0.018181818181818177=$%15@7+2:0.018181818181818177=$%71@7+2:0.018181818181818177=$%591@7+2:0.018181818181818177=$%287@7+2:0.018181818181818177=$%51@7+2:0.018181818181818177=$%362@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%34@7+2:0.018181818181818177=$%1@7+2:0.018181818181818177=$%440@0+4:0.018181818181818177=$%
670,1,14,0@7+2:0.14545454545454545=$2+1:0.01818181818181818=$%7@6+0:0.01818181818181818=$%302@9+0:0.2909090909090909=$%35@7+2:0.05454545454545454=$5+3:0.01818181818181818=$%55@6+0:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.03636363636363636=$%20@7+2:0.01818181818181818=$5+3:0.01818181818181818=$%56@7+2:0.03636363636363636=$%418@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%15@7+2:0.01818181818181818=$%71@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%287@7+2:0.01818181818181818=$%440@5+3:0.01818181818181818=$%53@7+2:0.01818181818181818=$%51@7+2:0.01818181818181818=$%362@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%179@7+2:0.01818181818181818=$%519@4+1:0.01818181818181818=$%471@7+2:0.01818181818181818=$%34@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,1,15,0@7+2:0.14545454545454545=$2+1:0.01818181818181818=$%7@6+0:0.01818181818181818=$%302@9+0:0.3090909090909091=$%35@7+2:0.05454545454545454=$%55@6+0:0.01818181818181818=$%4@7+6:0.01818181818181818=2:0.03636363636363636=$%20@7+2:0.01818181818181818=$5+3:0.01818181818181818=$%56@7+2:0.03636363636363636=$%418@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%71@7+2:0.03636363636363636=$%15@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%287@7+2:0.01818181818181818=$%53@7+2:0.01818181818181818=$%51@7+2:0.01818181818181818=$%362@7+2:0.01818181818181818=$%41@7+2:0.01818181818181818=$%179@7+2:0.01818181818181818=$%519@4+1:0.01818181818181818=$%471@7+2:0.01818181818181818=$%34@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,1,16,0@7+2:0.0909090909090909=$2+1:0.018181818181818177=$%7@6+0:0.018181818181818177=$%302@9+0:0.3636363636363636=$%35@7+2:0.05454545454545453=$%55@6+0:0.018181818181818177=$1+6:0.018181818181818177=$%4@7+6:0.018181818181818177=2:0.036363636363636355=$1+6:0.018181818181818177=$%20@7+2:0.018181818181818177=$%56@7+2:0.036363636363636355=$%418@7+2:0.018181818181818177=$%388@7+2:0.018181818181818177=$%71@7+2:0.036363636363636355=$1+6:0.018181818181818177=$%15@7+2:0.018181818181818177=$%169@7+2:0.018181818181818177=$%591@7+2:0.018181818181818177=$%287@7+2:0.018181818181818177=$%53@7+2:0.018181818181818177=$%51@7+2:0.018181818181818177=$%362@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%34@7+2:0.018181818181818177=$%1@7+2:0.018181818181818177=$%
670,1,17,272@1+6:0.01818181818181818=$%302@9+0:0.5272727272727272=$%0@7+2:0.09090909090909091=$2+1:0.01818181818181818=$%71@1+6:0.01818181818181818=$7+2:0.03636363636363636=$2+1:0.01818181818181818=$%20@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%250@1+6:0.01818181818181818=$%56@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%35@7+2:0.01818181818181818=$%23@6+0:0.01818181818181818=$%4@7+2:0.01818181818181818=$%591@7+2:0.01818181818181818=$%34@5+3:0.01818181818181818=$%53@7+2:0.01818181818181818=$%55@1+6:0.01818181818181818=$%362@7+2:0.01818181818181818=$%471@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,1,18,302@9+0:0.7272727272727273=$%0@7+2:0.09090909090909091=$%20@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%388@7+2:0.01818181818181818=$%35@7+2:0.01818181818181818=$%71@7+2:0.01818181818181818=$2+1:0.01818181818181818=$%250@1+6:0.01818181818181818=$%23@6+0:0.01818181818181818=$%591@7+2:0.01818181818181818=$%53@6+0:0.01818181818181818=$%
670,1,19,302@9+0:0.8727272727272727=$%0@7+2:0.07272727272727272=$%418@7+2:0.01818181818181818=$%23@6+0:0.01818181818181818=$%591@7+2:0.01818181818181818=$%
670,1,20,302@9+0:0.9636363636363636=$%0@7+2:0.01818181818181818=$%230@0+4:0.01818181818181818=$%
670,1,21,302@9+0:0.9454545454545454=$%0@7+2:0.01818181818181818=$%230@0+4:0.01818181818181818=$%295@7+4:0.01818181818181818=$%
670,1,22,302@9+0:0.9818181818181818=$%230@0+4:0.01818181818181818=$%
670,1,23,302@9+0:1.0=$%
670,2,0,302@9+0:0.9818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,1,302@9+0:0.9818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,2,302@9+0:0.9818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,3,302@9+0:0.9818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,4,302@9+0:0.9818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,5,302@9+0:0.9636363636363636=$%0@6+0:0.01818181818181818=$%7@1+6:0.01818181818181818=$%
670,2,6,302@9+0:0.8727272727272727=$%35@7+2:0.01818181818181818=$%71@1+6:0.01818181818181818=$7+2:0.03636363636363636=$%388@7+2:0.01818181818181818=$%7@1+6:0.01818181818181818=$%0@2+1:0.01818181818181818=$%
670,2,7,302@9+0:0.6545454545454545=$%35@7+2:0.01818181818181818=$%0@7+2:0.07272727272727272=$2+1:0.01818181818181818=$%20@7+2:0.01818181818181818=$%418@7+2:0.01818181818181818=$%71@7+2:0.03636363636363636=4:0.01818181818181818=$%388@7+2:0.01818181818181818=$%169@7+2:0.01818181818181818=$%13@2+1:0.01818181818181818=$%56@7+2:0.01818181818181818=$%7@1+6:0.01818181818181818=$%179@7+2:0.01818181818181818=$%34@7+2:0.01818181818181818=$%1@7+2:0.01818181818181818=$%
670,2,8,302@9+0:0.3999999999999999=$%35@7+2:0.036363636363636355=$%0@7+2:0.0909090909090909=$2+1:0.018181818181818177=$%20@7+2:0.018181818181818177=$1+6:0.018181818181818177=$%56@7+2:0.05454545454545453=$%1@2+1:0.018181818181818177=$7+2:0.018181818181818177=$%140@5+5:0.018181818181818177=$%418@7+2:0.018181818181818177=$%388@7+2:0.036363636363636355=$%71@7+2:0.036363636363636355=4:0.018181818181818177=$%295@7+4:0.018181818181818177=$%169@7+2:0.018181818181818177=$%13@2+1:0.018181818181818177=$%287@7+2:0.018181818181818177=$%7@1+6:0.018181818181818177=$%59@7+2:0.018181818181818177=$%41@7+2:0.018181818181818177=$%179@7+2:0.018181818181818177=$%141@7+2:0.018181818181818177=$%471@7+2:0.018181818181818177=$%5@1+6:0.018181818181818177=$%
